Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697292515,10000,,Aggregated,16.875000,0.000000,5700,5800,6500,7300,9200,9300,9400,9800,9800,9800,9800,190,0,5700.0,4863.440765121069,252.2000429999025,9842.645986000207,9218.826315789474
1697292516,11000,,Aggregated,16.222222,0.000000,5700,5800,6600,7500,9200,9400,10000,11000,11000,11000,11000,197,0,5700.0,5016.419361604071,252.2000429999025,10720.916666000448,9229.908629441625
1697292517,12000,,Aggregated,16.222222,0.000000,5700,5800,6600,7500,9200,9400,10000,11000,11000,11000,11000,197,0,5700.0,5016.419361604071,252.2000429999025,10720.916666000448,9229.908629441625
1697292518,13000,,Aggregated,19.300000,0.000000,5700,5800,6600,7500,9300,9400,11000,11000,12000,12000,12000,200,0,5700.0,5036.806895480008,252.2000429999025,12458.312800000385,9227.695
1697292519,14000,,Aggregated,19.700000,0.000000,5800,6300,7500,9200,11000,14000,14000,14000,14000,14000,14000,226,0,5800.0,5770.278368132748,252.2000429999025,13714.116269999977,9305.756637168142
1697292520,15000,,Aggregated,19.700000,0.000000,5800,6600,9200,9200,12000,14000,14000,14000,15000,15000,15000,232,0,5800.0,5912.353722327591,252.2000429999025,14570.509393000066,9300.168103448275
1697292521,15000,,Aggregated,19.300000,0.000000,5800,6600,9200,9200,14000,14000,14000,15000,16000,16000,16000,237,0,5800.0,6038.577305831232,252.2000429999025,15583.428103999722,9292.39240506329
1697292522,15000,,Aggregated,20.900000,0.000000,5800,7500,9300,11000,16000,16000,16000,17000,17000,17000,17000,269,0,5800.0,6969.203027884771,252.2000429999025,16873.148082000625,9309.446096654276
1697292523,15000,,Aggregated,20.000000,0.000000,6600,9400,14000,14000,17000,18000,18000,18000,18000,18000,18000,321,0,6600.0,8308.754105722752,252.2000429999025,17614.55180699977,9295.292834890966
1697292524,15000,,Aggregated,17.500000,0.000000,6600,10000,14000,15000,17000,18000,18000,18000,19000,19000,19000,326,0,6600.0,8427.388288042954,252.2000429999025,18715.02690899979,9289.825153374233
1697292525,15000,,Aggregated,17.500000,0.000000,6600,10000,14000,16000,17000,18000,18000,19000,19000,19000,19000,329,0,6600.0,8524.243465003045,252.2000429999025,19071.016959999724,9295.197568389058
1697292526,15000,,Aggregated,17.700000,0.000000,6600,10000,14000,16000,17000,18000,18000,19000,20000,20000,20000,330,0,6600.0,8559.49372155455,252.2000429999025,20156.828127000153,9296.966666666667
1697292527,15000,,Aggregated,17.700000,0.000000,6600,10000,14000,16000,17000,18000,18000,19000,20000,20000,20000,330,0,6600.0,8559.49372155455,252.2000429999025,20156.828127000153,9296.966666666667
1697292528,15000,,Aggregated,13.600000,0.000000,7500,13000,16000,16000,18000,23000,23000,23000,23000,23000,23000,361,0,7500.0,9549.452793346269,252.2000429999025,22940.161601,9332.537396121883
1697292529,15000,,Aggregated,13.300000,0.000000,9400,16000,18000,19000,23000,23000,23000,23000,24000,24000,24000,430,0,9300.0,11511.633977520938,252.2000429999025,23621.256094999808,9384.697674418605
1697292530,15000,,Aggregated,13.200000,0.000000,9400,16000,18000,23000,23000,23000,23000,24000,24000,24000,24000,437,0,9400.0,11714.86594760184,252.2000429999025,24450.373773000138,9392.615560640732
1697292531,15000,,Aggregated,17.400000,0.000000,9400,16000,18000,23000,23000,23000,24000,24000,25000,25000,25000,439,0,9400.0,11776.244398507983,252.2000429999025,25345.70345300017,9394.831435079726
1697292532,15000,,Aggregated,17.400000,0.000000,9400,16000,18000,23000,23000,23000,24000,24000,25000,25000,25000,439,0,9400.0,11776.244398507983,252.2000429999025,25345.70345300017,9394.831435079726
1697292533,15000,,Aggregated,20.600000,0.000000,9800,16000,18000,23000,23000,23000,24000,24000,27000,27000,27000,442,0,9600.0,11819.9180968258,252.2000429999025,27384.727806999763,9387.441176470587
1697292534,15000,,Aggregated,19.100000,0.000000,14000,19000,23000,23000,29000,29000,29000,29000,29000,29000,29000,536,0,14000.0,14433.149986596994,252.2000429999025,28916.867959999763,9407.11380597015
1697292535,15000,,Aggregated,15.100000,0.000000,17000,23000,28000,29000,29000,29000,30000,30000,30000,30000,30000,642,0,17000.0,16503.232054542026,252.2000429999025,29708.308178999687,9409.96261682243
1697292536,15000,,Aggregated,11.900000,0.000000,18000,23000,29000,29000,30000,31000,31000,31000,31000,31000,31000,707,0,18000.0,17534.40917620649,252.2000429999025,30844.607642000483,9408.256011315418
1697292537,15000,,Aggregated,23.600000,0.000000,18000,24000,29000,29000,30000,31000,32000,32000,32000,32000,32000,751,0,18000.0,18165.33383321036,252.2000429999025,31932.031652999285,9411.460719041279
1697292538,15000,,Aggregated,31.800000,0.000000,23000,29000,29000,29000,31000,32000,32000,32000,33000,33000,33000,802,0,22000.0,18874.077457128402,252.2000429999025,32831.5534150006,9400.24812967581
1697292539,15000,,Aggregated,39.700000,0.000000,23000,29000,29000,29000,31000,32000,32000,32000,33000,33000,33000,806,0,23000.0,18943.394603475157,252.2000429999025,33140.49429099941,9402.624069478908
1697292540,15000,,Aggregated,43.100000,0.000000,23000,29000,30000,31000,32000,34000,35000,35000,35000,35000,35000,917,0,23000.0,20367.754758872357,252.2000429999025,34900.570804999916,9392.980370774263
1697292541,15000,,Aggregated,43.000000,0.000000,23000,29000,31000,31000,34000,35000,35000,36000,36000,36000,36000,992,0,23000.0,21163.701723171333,252.2000429999025,35974.25425199981,9380.20564516129
1697292543,15000,,Aggregated,49.200000,0.000000,24000,30000,32000,34000,35000,36000,36000,36000,37000,37000,37000,1146,0,23000.0,22203.643617355974,252.2000429999025,37238.934751999295,9350.374345549739
1697292544,15000,,Aggregated,49.200000,0.000000,29000,31000,34000,35000,36000,37000,37000,37000,38000,38000,38000,1297,0,29000.0,23552.847292263647,252.2000429999025,37545.02212500029,9374.801079414032
1697292545,15000,,Aggregated,55.500000,0.000000,29000,32000,35000,35000,36000,37000,38000,39000,39000,39000,39000,1354,0,29000.0,23912.05757934117,252.2000429999025,39059.53770399992,9359.584933530281
1697292546,15000,,Aggregated,68.100000,0.000000,29000,32000,35000,36000,37000,38000,39000,39000,40000,40000,40000,1425,0,29000.0,24581.15349162944,252.2000429999025,40121.09287000021,9377.140350877193
1697292547,15000,,Aggregated,85.500000,0.000000,29000,33000,35000,36000,37000,39000,40000,40000,41000,41000,41000,1447,0,29000.0,24764.484739698655,252.2000429999025,41042.82603000047,9379.851416724257
1697292548,15000,,Aggregated,78.900000,0.000000,29000,34000,36000,36000,39000,40000,41000,41000,42000,42000,42000,1536,0,29000.0,25462.554938817048,252.2000429999025,41709.60202299921,9388.930338541666
1697292549,15000,,Aggregated,77.800000,0.000000,29000,34000,36000,36000,39000,40000,41000,41000,42000,42000,42000,1537,0,29000.0,25472.416146716972,252.2000429999025,41709.60202299921,9389.249186727391
1697292550,15000,,Aggregated,72.000000,0.000000,29000,34000,36000,36000,39000,40000,41000,41000,42000,43000,43000,1542,0,29000.0,25454.773498978593,252.2000429999025,43054.71524800032,9383.994811932555
1697292551,15000,,Aggregated,72.000000,0.000000,29000,34000,36000,36000,39000,40000,41000,41000,42000,43000,43000,1542,0,29000.0,25454.773498978593,252.2000429999025,43054.71524800032,9383.994811932555
1697292552,15000,,Aggregated,73.300000,0.000000,29000,34000,36000,36000,39000,40000,41000,41000,43000,45000,45000,1544,0,29000.0,25465.285892284322,252.2000429999025,45120.77206899994,9383.056994818653
1697292553,15000,,Aggregated,61.200000,0.000000,29000,35000,36000,37000,39000,41000,45000,45000,46000,46000,46000,1607,0,29000.0,25929.410988214662,252.2000429999025,46344.54146099961,9375.995021779714
1697292554,15000,,Aggregated,61.200000,0.000000,29000,35000,36000,37000,40000,41000,45000,46000,48000,48000,48000,1625,0,29000.0,26101.395748386432,252.2000429999025,47911.4980280001,9375.060923076922
1697292555,15000,,Aggregated,55.000000,0.000000,29000,35000,36000,37000,40000,41000,45000,46000,48000,48000,48000,1627,0,29000.0,26124.93190808356,252.2000429999025,48314.35622599929,9379.504609711124
1697292556,15000,,Aggregated,48.400000,0.000000,29000,35000,36000,37000,40000,42000,46000,48000,50000,50000,50000,1646,0,29000.0,26299.51225784019,252.2000429999025,50059.074933000375,9378.143377885785
1697292557,15000,,Aggregated,32.800000,0.000000,29000,35000,36000,37000,40000,42000,46000,49000,50000,51000,51000,1653,0,29000.0,26364.55815157832,252.2000429999025,50564.122935999876,9375.330308529945
1697292558,15000,,Aggregated,27.300000,0.000000,29000,35000,36000,37000,40000,45000,50000,51000,52000,52000,52000,1680,0,29000.0,26690.744403769622,252.2000429999025,51870.97489900043,9377.717857142858
1697292559,15000,,Aggregated,20.600000,0.000000,31000,36000,37000,39000,50000,52000,52000,52000,53000,53000,53000,1882,0,31000.0,28703.711924385225,252.2000429999025,52994.32384299962,9372.023910733262
1697292560,15000,,Aggregated,20.600000,0.000000,31000,36000,38000,40000,51000,52000,52000,53000,54000,54000,54000,1914,0,31000.0,29024.876703614937,252.2000429999025,53919.123940000645,9374.296238244515
1697292561,15000,,Aggregated,14.400000,0.000000,35000,39000,49000,50000,53000,53000,54000,54000,55000,55000,55000,2425,128,35000.0,32749.15235319671,252.2000429999025,54626.29016499977,8862.238762886598
1697292562,15000,,Aggregated,34.400000,0.000000,35000,39000,49000,51000,53000,53000,54000,54000,55000,55000,55000,2455,128,35000.0,32894.144007120165,252.2000429999025,54732.26795000028,8862.857026476579
1697292563,15000,,Aggregated,88.300000,12.800000,35000,39000,49000,51000,53000,54000,54000,55000,56000,56000,56000,2480,128,35000.0,32967.662177792765,252.2000429999025,56352.70690800007,8863.08629032258
1697292564,15000,,Aggregated,91.100000,12.800000,35000,40000,49000,52000,53000,54000,56000,57000,58000,58000,58000,2607,128,35000.0,33683.37603542196,252.2000429999025,58096.15506299997,8883.085155350978
1697292565,15000,,Aggregated,91.100000,12.800000,35000,41000,49000,52000,53000,55000,57000,57000,58000,58000,58000,2634,128,35000.0,33896.173813308276,252.2000429999025,58096.15506299997,8890.54290053151
1697292566,15000,,Aggregated,87.400000,12.800000,35000,41000,50000,52000,54000,56000,58000,59000,59000,60000,60000,2696,128,35000.0,34180.54452396586,252.2000429999025,59909.26007100006,8899.225148367952
1697292567,15000,,Aggregated,97.200000,12.800000,35000,41000,50000,52000,54000,56000,58000,59000,60000,60000,60000,2723,128,35000.0,34237.38677991773,252.2000429999025,60083.03280900054,8891.703268453912
1697292568,15000,,Aggregated,100.700000,12.800000,35000,41000,50000,52000,54000,56000,58000,59000,60000,60000,60000,2725,128,35000.0,34224.4927210099,252.2000429999025,60083.03280900054,8890.68
1697292569,15000,,Aggregated,105.000000,12.800000,35000,41000,50000,52000,54000,56000,58000,59000,60000,62000,62000,2726,128,35000.0,34234.76938297358,252.2000429999025,62238.67323400009,8891.04255319149
1697292570,15000,,Aggregated,105.000000,12.800000,35000,41000,50000,52000,54000,56000,58000,59000,60000,62000,62000,2726,128,35000.0,34234.76938297358,252.2000429999025,62238.67323400009,8891.04255319149
1697292571,15000,,Aggregated,104.500000,12.800000,35000,41000,50000,52000,54000,56000,58000,59000,63000,64000,64000,2729,128,35000.0,34266.57810607731,252.2000429999025,63691.31855999967,8892.12861854159
1697292572,15000,,Aggregated,84.500000,12.800000,35000,41000,51000,52000,54000,56000,59000,60000,65000,65000,65000,2762,128,35000.0,34495.38190643626,252.2000429999025,64987.81411600066,8894.539464156409
1697292573,15000,,Aggregated,30.400000,0.000000,36000,45000,52000,53000,55000,59000,65000,66000,67000,67000,67000,2892,128,36000.0,35486.2357338541,252.2000429999025,66968.38484999989,8910.34336099585
1697292574,15000,,Aggregated,30.700000,0.000000,36000,50000,53000,54000,56000,59000,65000,66000,67000,67000,67000,3168,385,36000.0,37255.54782103666,252.2000429999025,67392.86749899929,8187.721275252526
1697292575,15000,,Aggregated,30.700000,0.000000,39000,52000,54000,56000,56000,61000,66000,66000,68000,68000,68000,3501,653,39000.0,39010.49253652416,252.2000429999025,68361.06107200067,7568.53156241074
1697292576,15000,,Aggregated,40.800000,0.000000,39000,53000,55000,56000,57000,65000,67000,68000,69000,70000,70000,3551,653,39000.0,39343.93128090821,252.2000429999025,69510.84897199963,7594.149253731343
1697292577,15000,,Aggregated,86.700000,52.500000,39000,53000,55000,56000,57000,65000,68000,69000,70000,71000,71000,3604,653,39000.0,39687.937418737,252.2000429999025,70508.85657900016,7621.556326304107
1697292578,15000,,Aggregated,86.700000,52.500000,39000,53000,55000,56000,57000,65000,68000,69000,70000,71000,71000,3616,653,39000.0,39748.58997521434,252.2000429999025,70524.33199999997,7625.491703539823
1697292579,15000,,Aggregated,85.500000,52.500000,39000,53000,55000,56000,57000,66000,68000,69000,72000,72000,72000,3650,653,39000.0,39836.46720877563,252.2000429999025,71959.63484100049,7631.95397260274
1697292580,15000,,Aggregated,87.600000,52.500000,39000,53000,55000,56000,58000,66000,69000,69000,72000,73000,73000,3662,653,39000.0,39897.71806542301,252.2000429999025,72826.56519000011,7635.803659202622
1697292581,15000,,Aggregated,92.400000,52.500000,39000,53000,55000,56000,58000,66000,69000,70000,73000,74000,74000,3668,653,39000.0,39916.00329073121,252.2000429999025,73729.36641600063,7637.245092693566
1697292582,15000,,Aggregated,92.400000,52.500000,39000,53000,55000,56000,58000,66000,69000,70000,73000,75000,75000,3670,653,39000.0,39934.704202009016,252.2000429999025,74534.34647700033,7638.466757493188
1697292583,15000,,Aggregated,93.800000,52.500000,40000,53000,55000,56000,58000,66000,69000,71000,75000,76000,76000,3691,653,40000.0,40056.607540914665,252.2000429999025,76322.27728099952,7644.882416689244
1697292584,15000,,Aggregated,90.800000,52.500000,40000,53000,55000,56000,58000,66000,69000,71000,76000,76000,76000,3713,653,40000.0,40149.008980051985,252.2000429999025,76322.27728099952,7653.014543495826
1697292585,15000,,Aggregated,78.400000,52.500000,40000,53000,55000,56000,58000,66000,69000,72000,76000,77000,77000,3723,653,40000.0,40204.650879473826,252.2000429999025,77254.25272699977,7656.156325543916
1697292586,15000,,Aggregated,78.400000,52.500000,40000,53000,56000,56000,59000,67000,70000,75000,79000,79000,79000,3758,653,40000.0,40401.17275273473,252.2000429999025,78624.53708099929,7666.00904736562
