Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697297803,15000,,Aggregated,117.400000,75.200000,31000,34000,34000,34000,38000,44000,52000,54000,55000,55000,55000,5318,2767,31000.0,27724.096351694647,258.77657099954376,55164.66097900047,4363.3110191801425
1697297804,15000,,Aggregated,120.400000,75.200000,31000,34000,34000,35000,41000,50000,54000,55000,55000,56000,56000,5594,2767,31000.0,28429.66018998731,258.77657099954376,55945.66509000106,4601.4470861637465
1697297805,15000,,Aggregated,72.900000,47.300000,31000,34000,34000,35000,41000,52000,54000,55000,56000,57000,57000,5625,2767,31000.0,28514.213252140256,258.77657099954376,56809.4111620012,4626.270222222222
1697297806,15000,,Aggregated,55.200000,10.000000,33000,34000,35000,35000,47000,54000,55000,56000,57000,58000,58000,6085,3095,33000.0,29910.002986186842,258.77657099954376,58055.135495000286,4475.104683648316
1697297807,15000,,Aggregated,66.500000,10.000000,33000,34000,35000,38000,47000,54000,56000,57000,59000,59000,59000,6205,3151,33000.0,30247.193279208055,258.77657099954376,59050.23678799989,4483.546011281225
1697297808,15000,,Aggregated,67.800000,10.000000,34000,34000,35000,43000,47000,55000,58000,58000,59000,60000,60000,6636,3398,34000.0,31282.99593058832,258.77657099954376,59868.691242998466,4447.6625979505725
1697297809,15000,,Aggregated,108.200000,40.900000,34000,34000,36000,44000,47000,55000,58000,59000,60000,61000,61000,6754,3398,34000.0,31506.97057765193,258.77657099954376,61113.22946400105,4524.3557891619785
1697297810,15000,,Aggregated,128.900000,49.200000,34000,34000,40000,47000,54000,57000,58000,59000,60000,61000,61000,6955,3555,34000.0,32149.318195471453,258.77657099954376,61337.96505600003,4447.3979870596695
1697297811,15000,,Aggregated,152.000000,65.200000,34000,34000,40000,47000,54000,57000,59000,60000,61000,62000,62000,7036,3555,34000.0,32288.887751806004,258.77657099954376,61528.85647800031,4498.635446276293
1697297812,15000,,Aggregated,175.900000,78.800000,34000,34000,41000,47000,54000,57000,59000,60000,62000,64000,64000,7066,3555,34000.0,32357.583846482306,258.77657099954376,64145.905596999,4517.487262949335
1697297813,15000,,Aggregated,182.100000,78.800000,34000,34000,41000,47000,54000,57000,59000,61000,63000,64000,64000,7128,3555,34000.0,32486.787506985962,258.77657099954376,64488.0574480012,4556.214365881033
1697297814,15000,,Aggregated,182.900000,78.800000,34000,34000,43000,47000,55000,58000,60000,63000,65000,66000,66000,7214,3555,34000.0,32707.989958858874,258.77657099954376,65880.81221300126,4608.721929581369
1697297815,15000,,Aggregated,190.900000,78.800000,34000,34000,43000,47000,55000,58000,61000,63000,65000,66000,66000,7226,3555,34000.0,32737.859730686403,258.77657099954376,65880.81221300126,4616.093412676446
1697297816,15000,,Aggregated,165.900000,78.800000,34000,34000,43000,47000,55000,58000,61000,63000,65000,66000,66000,7241,3564,34000.0,32743.587495446485,258.77657099954376,66390.45605899992,4612.652948487778
1697297817,15000,,Aggregated,160.400000,78.800000,34000,35000,44000,47000,56000,59000,63000,64000,67000,68000,68000,7394,3683,34000.0,33311.978356561376,258.77657099954376,67915.39338199982,4557.632675142007
1697297818,15000,,Aggregated,160.100000,79.700000,34000,35000,44000,47000,56000,59000,63000,64000,69000,70000,70000,7569,3781,34000.0,33345.64277074224,258.77657099954376,70140.7783249997,4540.16831813978
1697297819,15000,,Aggregated,127.600000,58.800000,34000,35000,44000,47000,56000,59000,63000,65000,69000,70000,70000,7579,3781,34000.0,33378.290028447555,258.77657099954376,70140.7783249997,4547.355587808418
1697297820,15000,,Aggregated,113.900000,54.300000,34000,35000,44000,47000,56000,60000,63000,65000,69000,70000,70000,7584,3781,34000.0,33401.958578743666,258.77657099954376,70140.7783249997,4550.870648734177
1697297821,15000,,Aggregated,93.300000,38.300000,34000,35000,44000,47000,56000,60000,64000,68000,71000,71000,71000,7667,3781,34000.0,33579.17714251871,258.77657099954376,71246.73004499891,4593.410460414764
1697297822,15000,,Aggregated,64.400000,22.600000,34000,35000,44000,47000,57000,60000,64000,68000,71000,72000,72000,7680,3781,34000.0,33625.69377491639,258.77657099954376,72356.02247600036,4601.684765625
1697297823,15000,,Aggregated,66.600000,22.600000,34000,35000,45000,47000,57000,61000,67000,70000,73000,73000,73000,7762,3781,34000.0,33871.83556349471,258.77657099954376,73221.22459499951,4650.238211801082
1697297824,15000,,Aggregated,66.600000,22.600000,34000,35000,45000,47000,57000,61000,67000,70000,73000,73000,73000,7762,3781,34000.0,33871.83556349471,258.77657099954376,73221.22459499951,4650.238211801082
1697297825,15000,,Aggregated,62.500000,22.600000,34000,35000,45000,47000,57000,62000,67000,70000,73000,75000,75000,7769,3781,34000.0,33904.16185061513,258.77657099954376,75147.37218899973,4654.949414339039
1697297826,15000,,Aggregated,62.500000,22.600000,34000,35000,45000,47000,57000,62000,67000,70000,73000,75000,75000,7769,3781,34000.0,33904.16185061513,258.77657099954376,75147.37218899973,4654.949414339039
1697297829,15000,,Aggregated,40.300000,9.800000,34000,35000,45000,47000,57000,62000,67000,71000,77000,79000,79000,7787,3781,34000.0,33967.964948608824,258.77657099954376,78596.85963099946,4665.970977269809
