Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696617878,15000,,Aggregated,65.000000,0.000000,9300,14000,17000,21000,25000,26000,26000,27000,27000,27000,27000,1708,0,9200.0,11289.296921494153,209.7336910010199,27429.769536000094,9027.088992974239
1696617879,15000,,Aggregated,65.000000,0.000000,9500,14000,18000,21000,26000,26000,27000,28000,28000,28000,28000,1746,0,9500.0,11486.89403833964,209.7336910010199,27987.79900199952,9031.008018327606
1696617880,15000,,Aggregated,83.700000,0.000000,9900,14000,19000,21000,26000,26000,28000,29000,29000,29000,29000,1798,0,9900.0,11728.081758100105,209.7336910010199,29041.2819689991,9042.467185761958
1696617881,15000,,Aggregated,83.700000,0.000000,9900,14000,19000,21000,26000,26000,28000,29000,29000,29000,29000,1800,0,9900.0,11727.03303178666,209.7336910010199,29041.2819689991,9040.226666666667
1696617882,15000,,Aggregated,88.200000,0.000000,9900,14000,19000,21000,26000,26000,28000,29000,29000,29000,29000,1807,0,9900.0,11730.59279370669,209.7336910010199,29041.2819689991,9033.061981184283
1696617883,15000,,Aggregated,88.700000,0.000000,9900,14000,19000,21000,26000,26000,28000,29000,32000,32000,32000,1814,0,9900.0,11753.080070316413,209.7336910010199,32123.361629997817,9029.765711135611
1696617884,15000,,Aggregated,65.900000,0.000000,9900,14000,19000,21000,26000,27000,29000,32000,33000,33000,33000,1865,0,9900.0,11988.730398240727,209.7336910010199,33434.763879002276,9034.62144772118
1696617885,15000,,Aggregated,58.800000,0.000000,9900,17000,21000,22000,26000,29000,33000,33000,34000,34000,34000,1987,0,9900.0,12741.344910725695,209.7336910010199,34382.41992700205,9039.31202818319
1696617886,15000,,Aggregated,57.100000,0.000000,11000,17000,21000,23000,27000,33000,34000,35000,35000,35000,35000,2100,0,11000.0,13291.64135466856,209.7336910010199,35267.0386389982,9034.423809523809
1696617887,15000,,Aggregated,57.100000,0.000000,11000,17000,21000,25000,28000,33000,35000,35000,36000,36000,36000,2147,0,11000.0,13621.541080358165,209.7336910010199,35846.32227199836,9051.907778295295
1696617888,15000,,Aggregated,71.100000,0.000000,11000,17000,21000,25000,29000,34000,35000,36000,36000,37000,37000,2207,0,11000.0,13941.810330928402,209.7336910010199,37261.32587800021,9063.799275033984
1696617889,15000,,Aggregated,78.000000,0.000000,11000,17000,21000,25000,29000,34000,35000,36000,37000,38000,38000,2212,0,11000.0,13969.546567015816,209.7336910010199,38210.61062499939,9063.566907775768
1696617890,15000,,Aggregated,52.200000,0.000000,11000,17000,21000,25000,33000,35000,36000,38000,39000,39000,39000,2259,0,11000.0,14301.190738561298,209.7336910010199,39306.076856999425,9071.318725099602
1696617891,15000,,Aggregated,46.600000,0.000000,11000,17000,21000,25000,33000,35000,36000,38000,39000,40000,40000,2261,0,11000.0,14323.80685811321,209.7336910010199,40364.23800299963,9072.061477222467
1696617892,15000,,Aggregated,46.600000,0.000000,11000,17000,22000,26000,33000,35000,36000,38000,40000,40000,40000,2270,0,11000.0,14396.587594513205,209.7336910010199,40364.23800299963,9073.310572687225
1696617893,15000,,Aggregated,46.100000,0.000000,11000,17000,22000,26000,33000,35000,38000,40000,42000,42000,42000,2317,0,11000.0,14676.094993946477,209.7336910010199,41990.11664700083,9072.007337073803
1696617894,15000,,Aggregated,45.900000,0.000000,11000,17000,22000,26000,33000,35000,38000,40000,42000,42000,42000,2318,0,11000.0,14678.959796604826,209.7336910010199,41990.11664700083,9071.307161345989
1696617895,15000,,Aggregated,50.400000,0.000000,12000,18000,22000,26000,33000,35000,39000,41000,44000,44000,44000,2360,0,12000.0,14967.458065228378,209.7336910010199,43688.95309000072,9070.277542372882
1696617896,15000,,Aggregated,47.900000,0.000000,12000,19000,23000,26000,34000,36000,43000,44000,45000,45000,45000,2447,0,12000.0,15548.594613344083,209.7336910010199,44699.54527500158,9057.152840212506
1696617897,15000,,Aggregated,36.100000,0.000000,13000,21000,25000,26000,35000,42000,45000,45000,46000,47000,47000,2600,0,13000.0,16529.89711051921,209.7336910010199,46524.01618099975,9054.111538461539
1696617898,15000,,Aggregated,34.600000,0.000000,14000,21000,26000,27000,36000,45000,46000,46000,47000,47000,47000,2767,0,14000.0,17491.94989296745,209.7336910010199,47361.47632000211,9053.987712323817
1696617899,15000,,Aggregated,45.000000,0.000000,15000,21000,26000,28000,38000,45000,46000,47000,48000,48000,48000,2830,0,15000.0,17838.268351699277,209.7336910010199,47632.3945289987,9046.019434628975
1696617900,15000,,Aggregated,54.800000,0.000000,17000,22000,26000,29000,43000,46000,48000,48000,48000,49000,49000,2989,0,17000.0,18541.228545649374,209.7336910010199,48569.838665000134,9018.619605219137
1696617901,15000,,Aggregated,54.800000,0.000000,17000,22000,26000,29000,43000,46000,48000,48000,49000,49000,49000,3011,0,17000.0,18628.252884200258,209.7336910010199,49444.87641199885,9015.358684822319
1696617902,15000,,Aggregated,67.100000,0.000000,17000,22000,26000,32000,44000,46000,48000,50000,50000,51000,51000,3091,0,17000.0,19038.765341026516,209.7336910010199,50525.21509500002,9012.75962471692
1696617903,15000,,Aggregated,67.100000,0.000000,17000,22000,26000,33000,45000,47000,48000,50000,51000,51000,51000,3113,0,17000.0,19205.05706137648,209.7336910010199,51153.38531299858,9016.07484741407
1696617904,15000,,Aggregated,81.800000,0.000000,17000,23000,26000,33000,45000,48000,50000,52000,53000,53000,53000,3194,0,17000.0,19691.799855062607,209.7336910010199,52684.08846099919,9018.936130244208
1696617905,15000,,Aggregated,81.800000,0.000000,17000,23000,26000,33000,45000,48000,50000,52000,53000,53000,53000,3197,0,17000.0,19700.09584566937,209.7336910010199,52701.94261399956,9017.952455426963
1696617906,15000,,Aggregated,79.600000,0.000000,17000,23000,26000,33000,45000,48000,51000,52000,54000,54000,54000,3215,0,17000.0,19776.255313210873,209.7336910010199,53775.22579200013,9013.471850699845
1696617907,15000,,Aggregated,85.000000,0.000000,17000,23000,26000,33000,45000,48000,51000,52000,54000,55000,55000,3226,0,17000.0,19795.531076154974,209.7336910010199,55438.199580999935,9008.15840049597
1696617908,15000,,Aggregated,77.700000,0.000000,17000,23000,26000,33000,45000,48000,51000,52000,56000,56000,56000,3247,0,17000.0,19882.926100666748,209.7336910010199,56488.710382000136,9007.113951339697
1696617909,15000,,Aggregated,62.400000,0.000000,19000,25000,28000,34000,46000,50000,57000,57000,58000,58000,58000,3429,0,19000.0,20956.39132299501,209.7336910010199,57540.58022599929,8999.81131525226
1696617910,15000,,Aggregated,62.400000,0.000000,19000,25000,29000,34000,46000,50000,57000,57000,58000,58000,58000,3466,0,19000.0,21173.66871810787,209.7336910010199,58337.78909299872,9001.159261396422
1696617911,15000,,Aggregated,56.000000,0.000000,20000,25000,29000,35000,47000,53000,58000,59000,59000,59000,59000,3603,0,20000.0,21843.14168148511,209.7336910010199,59352.65940499812,8991.895642520121
1696617912,15000,,Aggregated,53.700000,0.000000,21000,26000,33000,36000,48000,57000,59000,60000,60000,61000,61000,3718,0,21000.0,22668.826917117753,209.7336910010199,60517.05694799966,8997.63878429263
1696617913,15000,,Aggregated,59.100000,0.000000,21000,26000,33000,36000,48000,57000,59000,60000,61000,61000,61000,3781,0,21000.0,22854.990217684677,209.7336910010199,61431.278233998455,8985.146522084106
1696617914,15000,,Aggregated,60.800000,0.000000,21000,26000,33000,38000,50000,58000,60000,61000,62000,62000,62000,3856,0,21000.0,23285.436321747617,209.7336910010199,62493.9755000014,8983.657935684647
1696617915,15000,,Aggregated,64.100000,0.000000,21000,26000,33000,38000,51000,59000,61000,62000,63000,63000,63000,3952,0,21000.0,23617.65883186051,209.7336910010199,63420.584949999466,8980.827935222673
1696617916,15000,,Aggregated,68.100000,0.000000,21000,27000,35000,44000,57000,60000,63000,64000,64000,64000,64000,4159,0,21000.0,24691.367103435605,209.7336910010199,64467.78751199963,8985.460206780475
1696617917,15000,,Aggregated,75.100000,0.000000,21000,27000,35000,45000,57000,62000,64000,64000,65000,65000,65000,4315,0,21000.0,25317.078576977434,209.7336910010199,65454.68716200048,8975.22224797219
1696617918,15000,,Aggregated,91.900000,0.000000,21000,28000,36000,45000,59000,63000,65000,65000,66000,67000,67000,4399,0,21000.0,25851.81160060211,209.7336910010199,66571.96370699967,8983.640372812002
1696617919,15000,,Aggregated,91.900000,0.000000,21000,28000,36000,45000,59000,63000,65000,65000,66000,67000,67000,4416,0,21000.0,25899.475026535703,209.7336910010199,66571.96370699967,8983.25634057971
1696617920,15000,,Aggregated,103.100000,0.000000,21000,28000,37000,45000,59000,63000,65000,66000,68000,68000,68000,4444,0,21000.0,26092.201467054165,209.7336910010199,68271.8266769989,8984.613861386139
1696617921,15000,,Aggregated,115.200000,0.000000,21000,29000,37000,46000,59000,63000,65000,66000,68000,69000,69000,4461,0,21000.0,26199.74194383697,209.7336910010199,69026.80650800175,8987.925801389823
1696617922,15000,,Aggregated,97.800000,0.000000,22000,29000,39000,46000,60000,64000,68000,69000,70000,70000,70000,4596,0,22000.0,26940.29003424755,209.7336910010199,70337.90697299992,8997.287423846823
1696617923,15000,,Aggregated,85.900000,0.000000,23000,32000,45000,48000,63000,69000,70000,71000,71000,72000,72000,4922,0,23000.0,28537.560506860013,209.7336910010199,71543.20035300043,9006.492279561155
1696617924,15000,,Aggregated,89.300000,0.000000,24000,34000,46000,52000,65000,70000,71000,72000,72000,72000,72000,5213,0,24000.0,29880.809435777453,209.7336910010199,72286.55007500129,9013.393439478228
1696617925,15000,,Aggregated,96.700000,0.000000,24000,34000,46000,54000,65000,70000,71000,72000,73000,74000,74000,5274,0,24000.0,30098.987290321737,209.7336910010199,73925.1886489983,9016.246113007204
1696617926,15000,,Aggregated,123.300000,0.000000,25000,34000,46000,57000,66000,71000,72000,73000,74000,75000,75000,5427,0,25000.0,30517.612975747554,209.7336910010199,74851.87450599915,9010.374608439284
1696617927,15000,,Aggregated,129.700000,0.000000,25000,34000,47000,57000,67000,71000,72000,73000,74000,75000,75000,5463,0,25000.0,30636.565169058395,209.7336910010199,74851.87450599915,9010.077613033132
1696617928,15000,,Aggregated,118.300000,0.000000,25000,35000,47000,57000,69000,71000,73000,74000,75000,76000,76000,5514,0,25000.0,30903.079920337146,209.7336910010199,75762.99281400134,9014.030830612985
1696617929,15000,,Aggregated,120.200000,0.000000,25000,35000,47000,57000,69000,71000,73000,74000,76000,77000,77000,5572,0,25000.0,31106.230173479566,209.7336910010199,76922.38434400133,9010.637114142139
1696617931,15000,,Aggregated,110.300000,0.000000,25000,35000,48000,58000,70000,71000,74000,76000,77000,77000,77000,5688,0,25000.0,31418.680488487735,209.7336910010199,77494.01057900104,9004.45393811533
1696617933,15000,,Aggregated,110.300000,0.000000,25000,35000,48000,58000,70000,71000,74000,76000,77000,77000,77000,5688,0,25000.0,31418.680488487735,209.7336910010199,77494.01057900104,9004.45393811533
