Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697292308,10000,,Aggregated,14.625000,0.000000,440,450,5300,6100,9400,9400,9800,9800,9800,9800,9800,141,0,440.0,2453.6473796028113,235.9228589994018,9841.107372999431,9324.31914893617
1697292309,11000,,Aggregated,13.000000,0.000000,450,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,194,0,450.0,4646.352415762874,235.9228589994018,10635.188361000473,9245.716494845361
1697292310,12000,,Aggregated,13.000000,0.000000,1200,9400,10000,11000,11000,11000,11000,11000,11000,11000,11000,202,0,800.0,4896.664877935637,235.9228589994018,11180.827722000686,9223.59900990099
1697292311,13000,,Aggregated,13.000000,0.000000,1200,9400,10000,11000,11000,11000,11000,11000,11000,11000,11000,202,0,800.0,4896.664877935637,235.9228589994018,11180.827722000686,9223.59900990099
1697292312,14000,,Aggregated,10.100000,0.000000,9400,11000,11000,11000,13000,13000,13000,13000,14000,14000,14000,250,0,9400.0,6499.955884684004,235.9228589994018,13572.955458000251,9228.736
1697292313,15000,,Aggregated,10.100000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,356,0,11000.0,8438.525975556156,235.9228589994018,14395.981804999792,9220.61797752809
1697292314,15000,,Aggregated,9.700000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,359,0,11000.0,8456.438767108615,235.9228589994018,15175.727175000247,9219.509749303621
1697292315,15000,,Aggregated,9.700000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,359,0,11000.0,8456.438767108615,235.9228589994018,15175.727175000247,9219.509749303621
1697292316,15000,,Aggregated,25.400000,0.000000,13000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,526,0,13000.0,10696.799630277568,202.67178599988256,17805.031978999978,9309.330798479088
1697292317,15000,,Aggregated,24.500000,0.000000,13000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,535,0,13000.0,10776.163491332714,202.67178599988256,18301.095851000355,9309.667289719626
1697292318,15000,,Aggregated,34.200000,0.000000,13000,14000,17000,17000,18000,18000,20000,20000,20000,20000,20000,561,0,13000.0,11056.326590789662,202.67178599988256,19913.296697999613,9306.880570409981
1697292319,15000,,Aggregated,41.700000,0.000000,13000,14000,17000,17000,18000,20000,20000,20000,20000,20000,20000,580,0,13000.0,11312.408174344831,202.67178599988256,20462.450052999884,9317.327586206897
1697292320,15000,,Aggregated,42.000000,0.000000,14000,17000,17000,18000,20000,21000,22000,22000,22000,22000,22000,623,0,14000.0,11828.532215133222,202.67178599988256,21922.90533399955,9318.756019261637
1697292321,15000,,Aggregated,43.800000,0.000000,14000,17000,17000,18000,20000,22000,22000,22000,23000,23000,23000,651,0,14000.0,12118.730078359444,202.67178599988256,22807.692794000104,9315.06144393241
1697292322,15000,,Aggregated,38.100000,0.000000,14000,17000,18000,18000,22000,22000,23000,23000,24000,24000,24000,681,0,14000.0,12423.759717252566,202.67178599988256,23952.81947700005,9322.45227606461
1697292323,15000,,Aggregated,38.100000,0.000000,14000,17000,18000,18000,22000,23000,23000,24000,24000,24000,24000,700,0,14000.0,12574.20018555571,202.67178599988256,24347.02637099963,9311.73142857143
1697292324,15000,,Aggregated,44.200000,0.000000,14000,17000,18000,18000,22000,23000,23000,24000,25000,25000,25000,702,0,14000.0,12609.443654541306,202.67178599988256,24962.61147200039,9313.347578347579
1697292325,15000,,Aggregated,34.400000,0.000000,14000,17000,18000,19000,22000,23000,26000,27000,27000,27000,27000,730,0,14000.0,12954.495747509576,202.67178599988256,26611.81337999915,9314.119178082192
1697292326,15000,,Aggregated,34.300000,0.000000,14000,17000,18000,20000,22000,24000,26000,27000,28000,28000,28000,739,0,14000.0,13032.77905386602,202.67178599988256,27657.02096899986,9305.408660351826
1697292327,15000,,Aggregated,34.300000,0.000000,14000,17000,18000,20000,22000,24000,26000,27000,28000,28000,28000,739,0,14000.0,13032.77905386602,202.67178599988256,27657.02096899986,9305.408660351826
1697292328,15000,,Aggregated,27.600000,0.000000,14000,18000,20000,22000,27000,29000,30000,30000,30000,30000,30000,888,0,14000.0,14584.730619449303,202.67178599988256,29828.145612999833,9207.407657657657
1697292329,15000,,Aggregated,20.500000,0.000000,14000,18000,20000,22000,27000,30000,30000,30000,31000,31000,31000,900,0,14000.0,14714.623685966648,202.67178599988256,30794.593566000003,9210.461111111112
1697292330,15000,,Aggregated,24.900000,0.000000,14000,18000,20000,22000,29000,30000,31000,31000,32000,32000,32000,917,0,14000.0,14970.710270525607,202.67178599988256,31715.68486199976,9213.420937840785
1697292331,15000,,Aggregated,31.600000,0.000000,15000,18000,22000,23000,30000,31000,32000,33000,33000,33000,33000,965,0,15000.0,15615.603105080803,202.67178599988256,32740.236970000296,9216.032124352332
1697292332,15000,,Aggregated,32.400000,0.000000,18000,25000,29000,31000,33000,34000,34000,34000,34000,34000,34000,1380,79,18000.0,19323.914901305765,202.67178599988256,34263.043101999756,8672.31884057971
1697292333,15000,,Aggregated,29.800000,0.000000,18000,26000,29000,32000,33000,34000,34000,35000,35000,35000,35000,1413,79,18000.0,19577.182984159925,202.67178599988256,34819.408754000506,8683.893842887474
1697292334,15000,,Aggregated,43.600000,0.000000,18000,28000,30000,32000,34000,34000,35000,35000,36000,36000,36000,1466,79,18000.0,20023.27851686696,202.67178599988256,36210.890903999825,8710.677353342428
1697292335,15000,,Aggregated,68.100000,7.900000,18000,28000,30000,32000,34000,34000,35000,35000,36000,37000,37000,1467,79,18000.0,20034.607930154714,202.67178599988256,36643.527809999796,8711.473755964553
1697292336,15000,,Aggregated,72.300000,7.900000,18000,28000,30000,32000,34000,34000,35000,36000,37000,38000,38000,1478,79,18000.0,20112.42783624964,202.67178599988256,37623.62602800022,8714.49797023004
1697292337,15000,,Aggregated,74.800000,7.900000,20000,28000,32000,33000,35000,38000,39000,39000,39000,39000,39000,1619,79,20000.0,21230.18877213278,202.67178599988256,38948.35285600038,8767.694873378628
1697292338,15000,,Aggregated,74.000000,7.900000,20000,28000,32000,33000,35000,38000,39000,39000,40000,40000,40000,1662,86,20000.0,21500.728166510216,202.67178599988256,40069.402882999384,8740.152226233453
1697292339,15000,,Aggregated,74.000000,7.900000,20000,29000,33000,33000,36000,39000,39000,40000,40000,41000,41000,1713,86,20000.0,21799.267605006982,202.67178599988256,40535.60731400012,8747.847635726795
1697292340,15000,,Aggregated,83.600000,8.200000,21000,29000,33000,33000,36000,39000,39000,40000,42000,42000,42000,1735,86,21000.0,21891.708378240324,202.67178599988256,42227.762430999974,8745.159654178675
1697292341,15000,,Aggregated,76.700000,8.600000,21000,29000,33000,33000,38000,39000,40000,41000,43000,43000,43000,1754,86,21000.0,22034.454759574102,202.67178599988256,43307.62713900003,8749.825541619157
1697292342,15000,,Aggregated,80.600000,8.600000,28000,31000,33000,34000,39000,43000,43000,43000,44000,44000,44000,2273,390,28000.0,24720.039993474267,202.67178599988256,44229.74049000004,7621.777386713595
1697292343,15000,,Aggregated,79.300000,8.600000,28000,32000,34000,38000,43000,43000,44000,44000,45000,45000,45000,2455,390,28000.0,25779.00764516781,202.67178599988256,45116.28983599985,7762.53849287169
1697292344,15000,,Aggregated,64.900000,8.600000,28000,32000,34000,38000,43000,43000,44000,44000,45000,45000,45000,2456,390,28000.0,25786.78982581595,202.67178599988256,45116.28983599985,7763.400244299674
1697292345,15000,,Aggregated,89.200000,31.100000,28000,32000,34000,38000,43000,43000,44000,44000,45000,46000,46000,2461,390,28000.0,25814.010931160086,202.67178599988256,45877.53488599992,7766.629012596505
1697292346,15000,,Aggregated,103.000000,31.100000,29000,33000,37000,39000,43000,44000,47000,47000,48000,48000,48000,2609,390,29000.0,26641.546438661142,202.67178599988256,48292.19704299976,7852.206975852817
1697292347,15000,,Aggregated,99.200000,31.100000,30000,34000,38000,42000,44000,47000,48000,48000,49000,49000,49000,2820,390,30000.0,27630.56164555636,202.67178599988256,49132.043398999485,7965.366312056738
1697292348,15000,,Aggregated,100.100000,31.100000,30000,34000,38000,42000,44000,47000,48000,48000,49000,49000,49000,2825,390,30000.0,27625.149458053435,202.67178599988256,49132.043398999485,7965.04424778761
1697292349,15000,,Aggregated,116.200000,31.100000,30000,34000,38000,42000,45000,47000,48000,49000,50000,50000,50000,2868,390,30000.0,27786.862598980802,202.67178599988256,50232.85398799999,7985.5937935843795
1697292350,15000,,Aggregated,119.700000,30.800000,30000,34000,39000,43000,47000,48000,51000,51000,51000,51000,51000,3035,390,30000.0,28389.164554660932,202.67178599988256,51389.53360300002,8037.833278418451
1697292351,15000,,Aggregated,116.300000,30.400000,30000,34000,39000,43000,47000,49000,51000,51000,52000,52000,52000,3066,390,30000.0,28572.650162117072,202.67178599988256,52102.459748,8051.665362035225
1697292352,15000,,Aggregated,115.700000,30.400000,30000,34000,40000,43000,47000,50000,51000,52000,53000,53000,53000,3123,390,30000.0,28817.247197562898,202.67178599988256,53203.65928299998,8069.871597822606
1697292353,15000,,Aggregated,130.000000,30.400000,30000,38000,43000,44000,50000,52000,54000,54000,54000,54000,54000,3395,421,30000.0,30066.532709568157,202.67178599988256,54339.84118599983,8079.0
1697292354,15000,,Aggregated,130.400000,30.400000,30000,38000,43000,44000,50000,53000,54000,54000,55000,55000,55000,3406,421,30000.0,30118.509462854345,202.67178599988256,55261.31988999987,8082.2586611861425
1697292355,15000,,Aggregated,85.600000,0.000000,30000,38000,43000,44000,50000,53000,54000,54000,55000,55000,55000,3412,421,30000.0,30152.354500152083,202.67178599988256,55354.14262300037,8084.640386869871
1697292356,15000,,Aggregated,94.000000,3.100000,30000,38000,43000,46000,51000,53000,54000,56000,57000,57000,57000,3480,421,30000.0,30470.031233934176,202.67178599988256,57324.352198999804,8105.100862068965
1697292357,15000,,Aggregated,94.800000,3.100000,30000,38000,43000,47000,51000,53000,56000,57000,57000,57000,57000,3536,421,30000.0,30723.082066714924,202.67178599988256,57451.83714700033,8123.37528280543
1697292358,15000,,Aggregated,93.600000,3.100000,30000,38000,43000,47000,51000,54000,57000,57000,59000,59000,59000,3581,421,30000.0,30917.29089994471,202.67178599988256,59114.55689900049,8133.7570511030435
1697292359,15000,,Aggregated,83.900000,3.100000,30000,38000,43000,47000,51000,54000,57000,57000,59000,59000,59000,3590,421,30000.0,30905.417804082736,202.67178599988256,59114.55689900049,8132.361002785516
1697292360,15000,,Aggregated,74.500000,3.100000,30000,38000,43000,47000,51000,54000,57000,57000,60000,61000,61000,3601,421,30000.0,30982.921618713423,202.67178599988256,60692.15217100009,8137.032768675368
1697292361,15000,,Aggregated,75.800000,3.100000,30000,38000,43000,47000,52000,54000,57000,58000,61000,62000,62000,3643,421,30000.0,31078.482948021134,202.67178599988256,62108.99696399974,8136.965687620093
1697292362,15000,,Aggregated,72.000000,3.100000,31000,39000,44000,47000,52000,55000,58000,61000,63000,63000,63000,3697,421,31000.0,31419.124609106293,202.67178599988256,63153.69652899972,8153.395185285366
1697292363,15000,,Aggregated,57.000000,3.100000,31000,39000,44000,47000,52000,55000,59000,62000,63000,64000,64000,3706,421,31000.0,31466.366953923625,202.67178599988256,63932.47145500027,8155.276308688613
1697292364,15000,,Aggregated,57.700000,3.100000,31000,39000,44000,47000,53000,56000,61000,63000,64000,64000,64000,3764,421,31000.0,31738.15176437699,202.67178599988256,64482.199254999614,8163.52311370882
1697292365,15000,,Aggregated,56.800000,3.100000,31000,39000,44000,47000,53000,57000,61000,63000,64000,64000,64000,3780,432,31000.0,31818.480029139148,202.67178599988256,64482.199254999614,8139.027248677248
1697292366,15000,,Aggregated,31.100000,0.000000,31000,39000,44000,47000,53000,57000,62000,63000,67000,67000,67000,3819,432,31000.0,32054.029350419212,202.67178599988256,67332.81542799977,8149.7858078030895
1697292367,15000,,Aggregated,35.800000,0.000000,31000,39000,44000,47000,53000,57000,63000,66000,68000,68000,68000,3853,432,31000.0,32313.52489934517,202.67178599988256,67716.29400600068,8162.334544510771
1697292368,15000,,Aggregated,36.800000,1.100000,32000,42000,47000,49000,56000,63000,68000,68000,69000,69000,69000,4047,432,32000.0,33533.490530596,202.67178599988256,69235.04368799969,8213.201630837657
1697292369,15000,,Aggregated,33.900000,1.100000,33000,43000,47000,51000,59000,68000,69000,69000,70000,70000,70000,4222,432,33000.0,34607.899860999525,202.67178599988256,70105.64953199992,8253.663903363335
1697292371,15000,,Aggregated,28.800000,1.100000,33000,43000,47000,51000,59000,68000,69000,69000,70000,71000,71000,4252,432,33000.0,34686.949604792324,202.67178599988256,70627.94801600013,8257.532220131703
1697292372,15000,,Aggregated,46.400000,1.100000,33000,43000,47000,51000,60000,68000,69000,69000,71000,71000,71000,4279,432,33000.0,34711.811991770956,202.67178599988256,71457.10970800064,8259.132507595232
1697292373,15000,,Aggregated,63.200000,1.100000,33000,43000,47000,51000,60000,68000,69000,69000,71000,72000,72000,4294,432,33000.0,34731.37353043244,202.67178599988256,72307.90954900021,8255.419888216116
1697292374,15000,,Aggregated,64.700000,1.100000,33000,43000,47000,51000,61000,68000,69000,70000,73000,74000,74000,4330,432,33000.0,34912.64478684153,202.67178599988256,73788.97330799919,8258.528868360278
1697292375,15000,,Aggregated,63.600000,1.100000,33000,43000,47000,51000,61000,68000,69000,70000,74000,75000,75000,4344,432,33000.0,34990.512521693796,202.67178599988256,75350.1255729998,8260.573895027625
1697292376,15000,,Aggregated,59.700000,1.100000,33000,43000,48000,52000,64000,69000,73000,74000,76000,76000,76000,4487,432,33000.0,35737.757836334225,202.67178599988256,75919.82678499972,8278.635836862046
1697292377,15000,,Aggregated,62.400000,1.100000,33000,43000,48000,52000,66000,69000,74000,75000,76000,76000,76000,4512,432,33000.0,35894.28065418633,202.67178599988256,75919.82678499972,8284.250664893618
1697292378,15000,,Aggregated,58.000000,1.100000,33000,43000,48000,52000,66000,69000,74000,75000,76000,76000,76000,4513,432,33000.0,35903.0731423075,202.67178599988256,75919.82678499972,8284.60403279415
1697292379,15000,,Aggregated,70.700000,0.000000,34000,43000,50000,53000,68000,70000,75000,77000,78000,78000,78000,4650,432,34000.0,36602.83525281391,202.67178599988256,78263.10558899968,8300.837849462365
