Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697296100,15000,,Aggregated,27.400000,0.000000,8200,14000,14000,15000,17000,17000,18000,18000,19000,19000,19000,483,0,8200.0,9671.548589086971,281.3651430005848,18641.645751000397,9169.828157349897
1697296101,15000,,Aggregated,38.900000,0.000000,8900,14000,17000,17000,18000,19000,19000,19000,19000,19000,19000,547,0,8900.0,10315.411292634379,281.3651430005848,19476.253884999096,9177.137111517368
1697296103,15000,,Aggregated,38.900000,0.000000,8900,14000,17000,17000,18000,19000,19000,19000,19000,19000,19000,547,0,8900.0,10315.411292634379,281.3651430005848,19476.253884999096,9177.137111517368
1697296104,15000,,Aggregated,34.600000,0.000000,8700,14000,17000,17000,18000,19000,19000,19000,21000,21000,21000,560,0,8700.0,10357.684362814294,281.3651430005848,21380.58457399893,9177.5875
1697296105,15000,,Aggregated,35.900000,0.000000,9200,14000,17000,17000,19000,19000,23000,24000,24000,24000,24000,584,0,9000.0,10739.608487457197,281.3651430005848,23582.782551999117,9175.508561643835
1697296106,15000,,Aggregated,37.100000,0.000000,9200,14000,17000,17000,19000,24000,24000,24000,24000,24000,24000,717,0,9200.0,11211.99001128871,281.3651430005848,24209.481780000715,9033.329149232915
1697296107,15000,,Aggregated,37.200000,0.000000,9400,15000,17000,19000,24000,25000,25000,25000,26000,26000,26000,818,0,9400.0,12048.123011988979,281.3651430005848,25542.75473799862,9027.507334963326
1697296108,15000,,Aggregated,44.900000,0.000000,9400,15000,17000,19000,24000,25000,25000,26000,26000,26000,26000,841,0,9400.0,12208.290712934588,281.3651430005848,26430.035558998497,9028.524375743164
1697296109,15000,,Aggregated,38.600000,0.000000,9700,17000,18000,19000,25000,26000,27000,27000,27000,27000,27000,900,0,9700.0,12664.919165887766,281.3651430005848,27363.917423001112,9031.318888888889
1697296110,15000,,Aggregated,49.400000,0.000000,11000,17000,19000,23000,25000,27000,28000,28000,28000,28000,28000,971,0,11000.0,13211.38754719773,281.3651430005848,28215.81250700001,9020.512873326468
1697296111,15000,,Aggregated,44.500000,0.000000,13000,17000,21000,24000,27000,29000,29000,29000,29000,29000,29000,1053,0,13000.0,14031.423104848045,281.3651430005848,29419.65249399982,9028.390313390313
1697296112,15000,,Aggregated,48.400000,0.000000,14000,17000,23000,24000,28000,29000,30000,30000,30000,30000,30000,1101,0,14000.0,14372.915188439589,281.3651430005848,30106.94279299969,9031.464123524069
1697296113,15000,,Aggregated,49.200000,0.000000,14000,17000,24000,25000,28000,29000,30000,31000,31000,31000,31000,1129,0,14000.0,14629.4465359805,281.3651430005848,31436.870777999502,9030.886625332152
1697296114,15000,,Aggregated,55.100000,0.000000,14000,18000,24000,25000,28000,30000,31000,32000,32000,32000,32000,1162,0,14000.0,14923.844404635089,281.3651430005848,32332.838305999758,9040.426850258176
1697296115,15000,,Aggregated,55.700000,0.000000,14000,19000,24000,25000,29000,30000,32000,33000,33000,33000,33000,1190,0,14000.0,15236.646229435279,281.3651430005848,33429.95034100022,9046.309243697478
1697296116,15000,,Aggregated,57.800000,0.000000,14000,19000,24000,25000,29000,31000,33000,34000,34000,34000,34000,1217,0,14000.0,15499.039498688562,281.3651430005848,33855.2845030008,9048.83073130649
1697296117,15000,,Aggregated,57.800000,0.000000,14000,19000,24000,25000,29000,31000,33000,34000,34000,34000,34000,1217,0,14000.0,15499.039498688562,281.3651430005848,33855.2845030008,9048.83073130649
1697296118,15000,,Aggregated,50.600000,0.000000,14000,19000,24000,25000,29000,31000,33000,34000,34000,34000,34000,1219,0,14000.0,15502.536573698917,281.3651430005848,33855.2845030008,9047.415914684167
1697296119,15000,,Aggregated,50.000000,0.000000,14000,19000,24000,25000,29000,31000,33000,34000,37000,37000,37000,1221,0,14000.0,15537.708425194089,281.3651430005848,37339.48272000089,9048.77805077805
1697296120,15000,,Aggregated,50.000000,0.000000,14000,19000,24000,25000,29000,31000,33000,34000,37000,37000,37000,1221,0,14000.0,15537.708425194089,281.3651430005848,37339.48272000089,9048.77805077805
1697296121,15000,,Aggregated,32.600000,0.000000,14000,19000,24000,26000,29000,32000,33000,34000,39000,39000,39000,1226,0,14000.0,15612.433525349905,281.3651430005848,39200.38811300037,9050.022022838499
1697296122,15000,,Aggregated,27.400000,0.000000,14000,19000,24000,26000,29000,32000,34000,39000,40000,40000,40000,1241,0,14000.0,15804.36259528927,281.3651430005848,40133.23821400081,9045.715551974214
1697296123,15000,,Aggregated,24.600000,0.000000,15000,22000,25000,28000,32000,40000,41000,41000,41000,41000,41000,1347,0,15000.0,17104.869173361534,281.3651430005848,41470.34112399888,9068.16555308092
1697296124,15000,,Aggregated,12.800000,0.000000,17000,24000,27000,29000,40000,41000,42000,42000,42000,42000,42000,1486,0,17000.0,18552.405698639315,281.3651430005848,42200.46858599926,9075.339838492597
1697296125,15000,,Aggregated,18.800000,0.000000,17000,24000,27000,29000,40000,41000,42000,42000,43000,43000,43000,1511,0,17000.0,18731.918362180026,281.3651430005848,43249.21922899921,9067.984116479152
1697296126,15000,,Aggregated,25.900000,0.000000,17000,24000,28000,29000,41000,41000,42000,42000,44000,44000,44000,1522,0,17000.0,18866.37916782656,281.3651430005848,44191.582748000656,9070.411957950066
1697296127,15000,,Aggregated,31.700000,0.000000,17000,24000,28000,30000,41000,42000,44000,45000,45000,45000,45000,1590,0,17000.0,19481.4180220258,281.3651430005848,45400.616823000746,9060.359748427672
1697296128,15000,,Aggregated,29.800000,0.000000,17000,24000,28000,30000,41000,42000,44000,45000,45000,45000,45000,1591,0,17000.0,19483.039119925215,281.3651430005848,45400.616823000746,9059.226901319924
1697296129,15000,,Aggregated,30.800000,0.000000,17000,24000,28000,30000,41000,42000,44000,45000,46000,46000,46000,1594,0,17000.0,19516.16616400315,281.3651430005848,46210.28327199929,9059.15809284818
1697296130,15000,,Aggregated,30.800000,0.000000,17000,24000,28000,30000,41000,42000,44000,45000,46000,46000,46000,1594,0,17000.0,19516.16616400315,281.3651430005848,46210.28327199929,9059.15809284818
1697296131,15000,,Aggregated,37.100000,0.000000,18000,25000,29000,32000,42000,45000,48000,48000,49000,49000,49000,1750,0,18000.0,20780.81262050397,281.3651430005848,49238.18812399986,9017.531428571428
1697296132,15000,,Aggregated,37.300000,0.000000,18000,25000,30000,34000,43000,48000,49000,50000,50000,50000,50000,1837,0,18000.0,21674.9232076886,281.3651430005848,50360.3565229987,9022.953728905824
1697296133,15000,,Aggregated,37.300000,0.000000,19000,25000,30000,39000,44000,48000,49000,50000,51000,51000,51000,1856,0,19000.0,21882.33121570041,281.3651430005848,51227.77290299928,9022.683189655172
1697296134,15000,,Aggregated,52.400000,0.000000,19000,26000,30000,40000,44000,48000,50000,50000,52000,52000,52000,1867,0,19000.0,22014.013471581136,281.3651430005848,52283.66857999936,9023.244777718264
1697296135,15000,,Aggregated,52.400000,0.000000,19000,26000,30000,40000,44000,48000,50000,50000,52000,52000,52000,1867,0,19000.0,22014.013471581136,281.3651430005848,52283.66857999936,9023.244777718264
1697296136,15000,,Aggregated,46.700000,0.000000,19000,26000,30000,40000,45000,48000,50000,51000,53000,53000,53000,1875,0,19000.0,22101.42998025812,281.3651430005848,53423.518253999646,9022.3024
1697296137,15000,,Aggregated,37.600000,0.000000,19000,27000,32000,41000,48000,49000,53000,54000,54000,54000,54000,1951,0,19000.0,22874.75996943258,281.3651430005848,53879.43517399981,9022.300871348027
1697296138,15000,,Aggregated,35.400000,0.000000,19000,27000,32000,41000,48000,50000,53000,54000,56000,56000,56000,1994,0,19000.0,23180.262757210123,281.3651430005848,55934.97301299976,9010.88365095286
1697296139,15000,,Aggregated,41.800000,0.000000,20000,28000,33000,41000,48000,53000,55000,56000,56000,57000,57000,2057,0,20000.0,23763.979443165776,281.3651430005848,57334.22089099986,9003.106951871658
1697296140,15000,,Aggregated,36.400000,0.000000,24000,30000,41000,45000,51000,52000,55000,56000,58000,58000,58000,2242,173,24000.0,25992.624309782328,281.3651430005848,57912.799260999236,8309.233719892953
1697296141,15000,,Aggregated,43.100000,0.000000,25000,34000,45000,49000,54000,58000,58000,59000,59000,59000,59000,2491,173,25000.0,28246.030053153365,281.3651430005848,59476.143550000415,8399.383380168607
1697296142,15000,,Aggregated,46.400000,0.000000,26000,40000,48000,51000,57000,58000,59000,60000,60000,60000,60000,2633,173,26000.0,29342.564976140173,281.3651430005848,60476.55145099998,8428.17812381314
1697296143,15000,,Aggregated,67.600000,17.300000,27000,41000,48000,51000,58000,59000,60000,60000,60000,61000,61000,2686,173,27000.0,29769.988843557356,281.3651430005848,60664.14921199976,8447.116902457185
1697296144,15000,,Aggregated,74.200000,17.300000,27000,41000,48000,51000,58000,59000,60000,60000,60000,61000,61000,2689,173,27000.0,29782.684193137622,281.3651430005848,60664.14921199976,8446.760133878764
1697296145,15000,,Aggregated,83.200000,17.300000,27000,41000,49000,51000,58000,59000,60000,60000,62000,63000,63000,2697,173,27000.0,29859.07187543235,281.3651430005848,63384.85417599986,8449.048572487949
1697296146,15000,,Aggregated,82.200000,17.300000,27000,41000,49000,51000,58000,59000,60000,60000,63000,63000,63000,2704,173,27000.0,29933.930800266662,281.3651430005848,63384.85417599986,8451.48446745562
1697296147,15000,,Aggregated,82.200000,17.300000,27000,41000,49000,51000,58000,59000,60000,60000,64000,64000,64000,2710,173,27000.0,30008.696264488215,281.3651430005848,63934.09952699949,8454.645018450185
1697296148,15000,,Aggregated,83.400000,17.300000,27000,41000,49000,51000,58000,59000,60000,60000,64000,65000,65000,2713,173,27000.0,30031.797419211598,281.3651430005848,65215.354908001245,8454.960560265388
1697296149,15000,,Aggregated,76.600000,17.300000,27000,41000,49000,51000,58000,59000,60000,62000,66000,67000,67000,2723,173,27000.0,30130.355532844314,281.3651430005848,66532.86848099924,8457.968784428938
1697296150,15000,,Aggregated,75.600000,17.300000,28000,42000,50000,51000,59000,60000,67000,67000,68000,68000,68000,2848,173,28000.0,31458.54795452286,281.3651430005848,68293.64403100044,8500.152738764045
1697296151,15000,,Aggregated,69.900000,17.300000,28000,42000,51000,51000,59000,62000,67000,67000,68000,68000,68000,2880,173,28000.0,31720.09994865524,281.3651430005848,68293.64403100044,8505.493402777778
1697296152,15000,,Aggregated,66.500000,17.300000,29000,42000,51000,53000,59000,66000,68000,69000,70000,70000,70000,2940,173,29000.0,32327.15198297622,281.3651430005848,70153.19541399913,8530.168367346938
1697296153,15000,,Aggregated,60.100000,0.000000,29000,45000,51000,56000,60000,67000,70000,70000,71000,71000,71000,3068,173,29000.0,33294.83680801831,281.3651430005848,71423.99885300074,8548.769882659713
1697296154,15000,,Aggregated,38.800000,0.000000,29000,45000,51000,56000,61000,68000,70000,71000,72000,72000,72000,3140,173,29000.0,33714.12517882937,281.3651430005848,72119.86201800028,8561.895222929936
1697296155,15000,,Aggregated,26.800000,0.000000,30000,47000,51000,57000,66000,69000,71000,71000,72000,73000,73000,3213,173,30000.0,34043.2406417766,281.3651430005848,73032.37813600026,8565.785558667912
1697296156,15000,,Aggregated,38.500000,0.000000,30000,48000,51000,57000,66000,69000,71000,71000,73000,73000,73000,3261,173,30000.0,34213.82451962595,281.3651430005848,73032.37813600026,8571.490033731983
1697296157,15000,,Aggregated,50.900000,0.000000,31000,49000,55000,58000,68000,71000,73000,73000,74000,75000,75000,3442,173,31000.0,35685.887245509635,281.3651430005848,74887.82313699994,8621.04212667054
1697296158,15000,,Aggregated,55.400000,0.000000,33000,50000,58000,59000,71000,73000,74000,75000,76000,76000,76000,3631,173,33000.0,37147.24365713802,281.3651430005848,76405.35000000091,8660.722115119801
1697296159,15000,,Aggregated,62.600000,0.000000,33000,50000,58000,59000,71000,73000,74000,75000,76000,76000,76000,3652,173,33000.0,37309.48512682971,281.3651430005848,76405.35000000091,8666.318455640745
1697296160,15000,,Aggregated,79.500000,0.000000,33000,51000,58000,60000,71000,73000,75000,75000,76000,77000,77000,3675,173,33000.0,37477.68190358261,281.3651430005848,77191.70646199927,8669.226666666667
1697296161,15000,,Aggregated,91.200000,0.000000,33000,51000,58000,60000,71000,73000,75000,75000,77000,78000,78000,3680,173,33000.0,37525.693265384805,281.3651430005848,78235.97337200044,8672.546467391305
1697296163,15000,,Aggregated,91.200000,0.000000,33000,51000,58000,60000,71000,73000,75000,75000,77000,78000,78000,3680,173,33000.0,37525.693265384805,281.3651430005848,78235.97337200044,8672.546467391305
