Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697292413,12000,,Aggregated,26.300000,0.000000,5700,9400,9400,9500,11000,12000,12000,12000,12000,12000,12000,357,0,5700.0,6314.933554593825,208.02679499956866,11948.08491799995,9202.952380952382
1697292414,13000,,Aggregated,21.300000,0.000000,5800,9400,9500,9600,12000,12000,13000,13000,13000,13000,13000,368,0,5800.0,6505.752423122272,208.02679499956866,12706.46745400063,9223.160326086956
1697292415,14000,,Aggregated,21.300000,0.000000,5800,9400,9500,9600,12000,12000,13000,13000,13000,13000,13000,368,0,5800.0,6505.752423122272,208.02679499956866,12706.46745400063,9223.160326086956
1697292416,15000,,Aggregated,29.500000,0.000000,5900,9400,9500,9600,12000,12000,13000,13000,13000,13000,13000,371,0,5900.0,6526.29899390565,208.02679499956866,12706.46745400063,9209.371967654986
1697292417,15000,,Aggregated,29.500000,0.000000,5900,9400,9500,9600,12000,12000,13000,13000,13000,13000,13000,371,0,5900.0,6526.29899390565,208.02679499956866,12706.46745400063,9209.371967654986
1697292418,15000,,Aggregated,27.600000,0.000000,6300,9400,9500,11000,12000,13000,17000,17000,17000,17000,17000,394,0,6300.0,7004.238713761405,208.02679499956866,16764.991175999967,9230.360406091371
1697292419,15000,,Aggregated,27.900000,0.000000,9400,12000,13000,17000,18000,18000,18000,18000,18000,18000,18000,603,0,9400.0,9504.92155658706,208.02679499956866,17803.748925000036,9206.25870646766
1697292420,15000,,Aggregated,20.700000,0.000000,9400,12000,17000,18000,18000,18000,18000,19000,19000,19000,19000,630,0,9400.0,9756.556269241257,208.02679499956866,18870.429349000005,9207.539682539682
1697292421,15000,,Aggregated,24.600000,0.000000,9400,12000,17000,18000,18000,18000,19000,19000,20000,20000,20000,637,0,9400.0,9824.118026086324,208.02679499956866,19708.77453799949,9207.522762951334
1697292422,15000,,Aggregated,24.600000,0.000000,9400,12000,17000,18000,18000,18000,19000,20000,20000,20000,20000,651,0,9400.0,9993.41885476957,208.02679499956866,20330.242300000464,9211.095238095239
1697292423,15000,,Aggregated,37.200000,0.000000,9400,12000,17000,18000,18000,19000,22000,22000,22000,22000,22000,681,0,9400.0,10378.044057403804,208.02679499956866,22412.658629999896,9226.321585903084
1697292424,15000,,Aggregated,38.000000,0.000000,11000,18000,18000,19000,23000,23000,23000,23000,23000,23000,23000,895,0,11000.0,12213.768137732943,204.5787309998559,23148.885284000244,9212.71061452514
1697292425,15000,,Aggregated,35.100000,0.000000,12000,18000,18000,22000,23000,23000,24000,24000,24000,24000,24000,965,0,12000.0,12668.522180307757,204.5787309998559,24134.053279,9216.97720207254
1697292426,15000,,Aggregated,32.500000,0.000000,12000,18000,19000,23000,23000,24000,24000,24000,25000,25000,25000,1031,0,12000.0,12893.397418084376,204.5787309998559,25166.451352999502,9200.620756547041
1697292427,15000,,Aggregated,52.700000,0.000000,12000,18000,19000,23000,23000,24000,24000,25000,26000,26000,26000,1041,0,12000.0,12976.251591684912,204.5787309998559,26278.411121000318,9200.226705091258
1697292428,15000,,Aggregated,59.700000,0.000000,12000,18000,23000,23000,24000,27000,27000,27000,27000,27000,27000,1217,0,12000.0,14014.307246529166,204.5787309998559,27198.81839199934,9177.712407559573
1697292429,15000,,Aggregated,66.000000,0.000000,13000,18000,23000,23000,27000,27000,27000,28000,28000,28000,28000,1319,0,13000.0,14294.526239518562,204.5787309998559,28298.533660999965,9147.377558756634
1697292430,15000,,Aggregated,67.300000,0.000000,13000,18000,23000,23000,27000,27000,27000,28000,29000,29000,29000,1324,0,13000.0,14346.646126591379,204.5787309998559,29121.21575999936,9150.140483383686
1697292431,15000,,Aggregated,80.300000,0.000000,13000,18000,23000,23000,27000,27000,28000,29000,30000,30000,30000,1340,0,13000.0,14466.646597236559,204.5787309998559,30145.937582000442,9152.705970149254
1697292432,15000,,Aggregated,70.600000,0.000000,13000,18000,23000,23000,27000,27000,28000,29000,31000,31000,31000,1347,0,13000.0,14500.773183008901,204.5787309998559,31327.652212999965,9152.236822568671
1697292433,15000,,Aggregated,68.900000,0.000000,13000,19000,23000,24000,27000,27000,30000,31000,32000,32000,32000,1368,0,13000.0,14709.080496091372,204.5787309998559,32064.796932000718,9158.180555555555
1697292434,15000,,Aggregated,68.900000,0.000000,13000,19000,23000,24000,27000,27000,30000,31000,33000,33000,33000,1373,0,13000.0,14761.283487548431,204.5787309998559,33185.736331000044,9159.06409322651
1697292435,15000,,Aggregated,69.600000,0.000000,13000,19000,23000,24000,27000,27000,30000,31000,33000,33000,33000,1375,0,13000.0,14760.160100437815,204.5787309998559,33185.736331000044,9156.697454545454
1697292436,15000,,Aggregated,68.600000,0.000000,13000,19000,23000,24000,27000,27000,30000,32000,34000,35000,35000,1379,0,13000.0,14792.496375412617,204.5787309998559,35355.947242000184,9157.068165337201
1697292437,15000,,Aggregated,47.800000,0.000000,16000,22000,23000,24000,27000,34000,36000,36000,36000,36000,36000,1496,0,16000.0,15896.156835787438,204.5787309998559,36235.399179000524,9143.814171122995
1697292438,15000,,Aggregated,41.000000,0.000000,17000,23000,24000,26000,28000,36000,36000,36000,37000,37000,37000,1549,0,17000.0,16327.535722881212,204.5787309998559,36784.37946699978,9135.691413815364
1697292439,15000,,Aggregated,34.800000,0.000000,17000,23000,24000,27000,33000,36000,37000,37000,38000,38000,38000,1644,0,17000.0,17016.329853552914,204.5787309998559,38290.18113999973,9127.436131386861
1697292440,15000,,Aggregated,45.200000,0.000000,17000,23000,24000,27000,35000,36000,37000,38000,39000,39000,39000,1662,0,17000.0,17211.42116067508,204.5787309998559,39282.88374800013,9136.393501805054
1697292441,15000,,Aggregated,34.100000,0.000000,18000,23000,27000,27000,36000,39000,39000,39000,40000,40000,40000,1810,0,18000.0,18267.270962279003,204.5787309998559,39982.61059400011,9158.716574585635
1697292442,15000,,Aggregated,32.300000,0.000000,18000,23000,27000,27000,37000,39000,40000,40000,41000,41000,41000,1858,0,18000.0,18693.86689444239,204.5787309998559,40578.293311999914,9162.781485468246
1697292443,15000,,Aggregated,33.800000,0.000000,18000,23000,27000,28000,37000,39000,40000,40000,41000,41000,41000,1866,0,18000.0,18755.419402174153,204.5787309998559,41417.83495099935,9167.915862808146
1697292445,15000,,Aggregated,47.000000,0.000000,18000,24000,27000,32000,39000,40000,42000,42000,43000,43000,43000,2022,0,18000.0,19681.181281298705,204.5787309998559,42943.95155999973,9140.19881305638
1697292446,15000,,Aggregated,51.100000,0.000000,18000,24000,27000,32000,39000,40000,42000,43000,44000,44000,44000,2039,0,18000.0,19826.03871977782,204.5787309998559,44102.01088799931,9139.49828347229
1697292447,15000,,Aggregated,49.800000,0.000000,18000,24000,27000,35000,39000,42000,43000,44000,45000,45000,45000,2087,0,18000.0,20257.569433271667,204.5787309998559,45231.471897999654,9143.452803066602
1697292448,15000,,Aggregated,64.900000,0.000000,19000,24000,27000,36000,39000,42000,44000,45000,45000,46000,46000,2118,0,19000.0,20509.740919255415,204.5787309998559,45631.21427000078,9143.611898016998
1697292449,15000,,Aggregated,66.400000,0.000000,19000,24000,27000,36000,39000,42000,44000,45000,46000,47000,47000,2130,0,19000.0,20573.808098069,204.5787309998559,46741.04332099978,9142.168075117372
1697292450,15000,,Aggregated,70.800000,0.000000,19000,24000,28000,36000,39000,42000,45000,45000,48000,48000,48000,2148,0,19000.0,20685.71955730771,204.5787309998559,48353.582200000346,9136.312383612663
1697292451,15000,,Aggregated,62.100000,0.000000,19000,25000,28000,36000,40000,42000,45000,45000,48000,48000,48000,2152,0,19000.0,20717.944183448402,204.5787309998559,48353.582200000346,9135.001394052044
1697292452,15000,,Aggregated,50.400000,0.000000,19000,25000,28000,36000,40000,42000,45000,46000,49000,50000,50000,2167,0,19000.0,20843.88073996491,204.5787309998559,49508.72342100047,9137.044300876789
1697292453,15000,,Aggregated,49.000000,0.000000,21000,26000,31000,36000,41000,44000,50000,50000,51000,51000,51000,2270,0,21000.0,21666.36618511981,204.5787309998559,51408.29785400001,9131.667841409691
1697292454,15000,,Aggregated,49.000000,0.000000,22000,27000,33000,36000,42000,46000,51000,51000,51000,52000,52000,2352,0,22000.0,22272.259925702365,204.5787309998559,52193.64281599974,9122.965136054421
1697292455,15000,,Aggregated,35.600000,0.000000,23000,27000,36000,38000,44000,51000,52000,52000,53000,53000,53000,2494,0,23000.0,23371.07962567199,204.5787309998559,53051.72088499967,9118.002405773857
1697292456,15000,,Aggregated,38.300000,0.000000,23000,27000,36000,38000,44000,51000,52000,52000,53000,53000,53000,2497,0,23000.0,23381.174478772104,204.5787309998559,53051.72088499967,9117.018422106528
1697292457,15000,,Aggregated,48.600000,0.000000,23000,27000,36000,38000,44000,51000,52000,52000,53000,54000,54000,2499,0,23000.0,23405.420369320105,204.5787309998559,53677.97186400003,9117.62825130052
1697292458,15000,,Aggregated,47.200000,0.000000,23000,27000,36000,38000,44000,51000,52000,52000,55000,55000,55000,2511,0,23000.0,23537.103782314996,204.5787309998559,55389.10899700022,9118.954599761051
1697292459,15000,,Aggregated,45.800000,0.000000,24000,34000,39000,43000,50000,52000,56000,56000,56000,57000,57000,2885,185,24000.0,26352.174254060985,204.5787309998559,57277.88953500021,8531.152166377817
1697292460,15000,,Aggregated,39.300000,0.000000,25000,36000,40000,45000,51000,56000,57000,57000,57000,58000,58000,3048,185,25000.0,27178.335967144,204.5787309998559,58195.45810599993,8551.401574803149
1697292461,15000,,Aggregated,75.500000,18.500000,25000,36000,40000,45000,51000,56000,57000,57000,58000,58000,58000,3085,185,25000.0,27336.809465941642,204.5787309998559,58381.37294900025,8552.64829821718
1697292462,15000,,Aggregated,89.900000,18.500000,25000,36000,41000,47000,52000,56000,57000,58000,59000,59000,59000,3148,185,25000.0,27648.03892482148,204.5787309998559,59358.558227000685,8558.546696315121
1697292463,15000,,Aggregated,89.900000,18.500000,26000,36000,42000,47000,52000,56000,58000,59000,60000,60000,60000,3213,185,26000.0,27917.906032365736,204.5787309998559,60356.02394000034,8564.040771864302
1697292464,15000,,Aggregated,92.400000,18.500000,26000,36000,42000,47000,55000,57000,60000,61000,61000,62000,62000,3349,185,26000.0,28689.391690486133,204.5787309998559,62038.10857600001,8590.282770976411
1697292465,15000,,Aggregated,96.700000,18.500000,26000,36000,42000,47000,55000,57000,60000,61000,61000,62000,62000,3358,185,26000.0,28699.085959882093,204.5787309998559,62201.849168999615,8589.49553305539
1697292466,15000,,Aggregated,99.700000,18.500000,27000,39000,47000,50000,58000,60000,62000,63000,63000,63000,63000,3732,259,27000.0,30355.850458163728,204.5787309998559,63183.91921500006,8438.01875669882
1697292467,15000,,Aggregated,86.400000,18.500000,27000,39000,47000,51000,59000,61000,63000,63000,64000,65000,65000,3914,308,27000.0,31070.693597588128,204.5787309998559,64527.80302799965,8350.058507920287
1697292468,15000,,Aggregated,86.400000,18.500000,27000,39000,47000,51000,59000,62000,63000,63000,64000,65000,65000,3957,308,27000.0,31211.42601029566,204.5787309998559,64527.80302799965,8357.155420773313
1697292469,15000,,Aggregated,133.400000,25.900000,27000,39000,47000,52000,59000,62000,63000,64000,66000,66000,66000,3971,308,27000.0,31295.937503941557,204.5787309998559,66377.168213,8359.849660035256
1697292470,15000,,Aggregated,133.400000,25.900000,27000,39000,47000,52000,60000,62000,63000,64000,66000,66000,66000,3972,308,27000.0,31304.627917927726,204.5787309998559,66377.168213,8360.23212487412
1697292471,15000,,Aggregated,144.600000,30.800000,27000,39000,47000,52000,60000,62000,63000,64000,67000,68000,68000,3992,308,27000.0,31379.93345618435,204.5787309998559,68272.58550700026,8365.659569138277
1697292472,15000,,Aggregated,108.100000,12.300000,27000,39000,47000,52000,60000,62000,63000,64000,69000,69000,69000,4030,308,27000.0,31527.966647825055,204.5787309998559,69318.7494929998,8367.370223325062
1697292473,15000,,Aggregated,92.500000,12.300000,28000,39000,47000,52000,60000,62000,64000,67000,69000,70000,70000,4079,308,28000.0,31703.235239882815,204.5787309998559,69935.05108999944,8372.529051238049
1697292474,15000,,Aggregated,89.700000,12.300000,28000,40000,47000,52000,60000,62000,65000,69000,71000,71000,71000,4152,308,28000.0,31972.900818559727,204.5787309998559,71431.0650389998,8381.52697495183
1697292475,15000,,Aggregated,89.700000,12.300000,28000,40000,47000,52000,60000,63000,69000,71000,72000,72000,72000,4262,308,28000.0,32365.781471919476,204.5787309998559,71888.83680699929,8383.319802909433
1697292476,15000,,Aggregated,86.600000,12.300000,29000,40000,47000,55000,60000,63000,71000,71000,73000,73000,73000,4312,308,29000.0,32687.02405491346,204.5787309998559,73170.09676700036,8393.842300556586
1697292477,15000,,Aggregated,90.400000,12.300000,29000,40000,47000,55000,60000,63000,71000,71000,73000,73000,73000,4313,308,29000.0,32696.456247093636,204.5787309998559,73368.06892799996,8394.186645026664
1697292478,15000,,Aggregated,65.100000,12.000000,29000,40000,47000,55000,60000,63000,71000,72000,74000,74000,74000,4327,308,29000.0,32754.743900915608,204.5787309998559,74457.7325350001,8395.381326554194
1697292479,15000,,Aggregated,65.100000,12.000000,29000,41000,48000,55000,61000,63000,71000,72000,74000,75000,75000,4344,308,29000.0,32797.83403693919,204.5787309998559,74880.59298299959,8395.56376611418
1697292480,15000,,Aggregated,36.900000,0.000000,29000,41000,48000,55000,61000,64000,71000,72000,75000,77000,77000,4358,308,29000.0,32847.69618495201,204.5787309998559,76925.86269499952,8397.676227627351
1697292481,15000,,Aggregated,37.800000,0.000000,29000,41000,49000,55000,61000,64000,71000,72000,77000,78000,78000,4370,308,29000.0,32911.54230680912,204.5787309998559,78069.30816399926,8398.929290617849
1697292483,15000,,Aggregated,37.800000,0.000000,30000,42000,50000,56000,62000,69000,75000,78000,79000,79000,79000,4535,308,30000.0,33791.624960550835,204.5787309998559,79322.19318199987,8417.17684674752
