Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697296227,15000,,Aggregated,60.100000,33.000000,18000,28000,29000,31000,33000,33000,34000,37000,39000,40000,40000,4064,2823,18000.0,21539.993318900062,489.1030079998018,39913.08062999997,2836.145177165354
1697296229,15000,,Aggregated,154.900000,124.900000,18000,28000,29000,31000,33000,33000,34000,39000,42000,43000,43000,4108,2823,18000.0,21602.098300398204,489.1030079998018,42548.98847500044,2897.0211781888997
1697296230,15000,,Aggregated,155.200000,124.900000,19000,29000,29000,31000,33000,34000,35000,39000,43000,43000,43000,4568,3267,19000.0,22235.670105790705,489.1030079998018,42770.944958001564,2635.823336252189
1697296231,15000,,Aggregated,155.200000,124.900000,19000,29000,29000,31000,33000,34000,35000,39000,43000,43000,43000,4576,3267,19000.0,22236.989629569915,489.1030079998018,42955.87457700094,2644.611013986014
1697296232,15000,,Aggregated,162.900000,142.300000,20000,29000,31000,31000,33000,35000,44000,45000,45000,46000,46000,4802,3267,20000.0,22948.866619817134,489.1030079998018,45518.6519229992,2957.7792586422324
1697296233,15000,,Aggregated,154.900000,139.100000,20000,29000,31000,32000,34000,42000,45000,45000,46000,47000,47000,4923,3267,20000.0,23217.777680575648,489.1030079998018,46525.54010800122,3103.1220800325004
1697296234,15000,,Aggregated,154.900000,139.100000,20000,29000,31000,32000,34000,42000,45000,45000,47000,47000,47000,4931,3267,20000.0,23235.24376377244,489.1030079998018,47196.64750599986,3112.6653822754006
1697296235,15000,,Aggregated,173.900000,139.100000,20000,29000,31000,32000,34000,42000,45000,45000,47000,47000,47000,4937,3272,20000.0,23247.60664132386,489.1030079998018,47196.64750599986,3110.4079400445617
1697296236,15000,,Aggregated,182.500000,139.100000,20000,29000,31000,32000,34000,42000,45000,45000,47000,47000,47000,4940,3274,20000.0,23245.689405448356,489.1030079998018,47196.64750599986,3110.040890688259
1697296237,15000,,Aggregated,183.100000,136.300000,20000,29000,31000,32000,34000,42000,45000,45000,47000,50000,50000,4941,3274,20000.0,23251.053045690933,489.1030079998018,49747.4358440013,3111.4108480064765
1697296238,15000,,Aggregated,144.400000,99.700000,20000,29000,31000,32000,34000,42000,45000,45000,47000,51000,51000,4947,3274,20000.0,23270.43509214087,489.1030079998018,51293.85607699987,3118.6628259551244
1697296239,15000,,Aggregated,144.400000,99.700000,20000,29000,31000,32000,34000,42000,45000,45000,47000,51000,51000,4947,3274,20000.0,23270.43509214087,489.1030079998018,51293.85607699987,3118.6628259551244
1697296240,15000,,Aggregated,87.800000,45.100000,20000,29000,31000,32000,34000,43000,45000,45000,53000,53000,53000,4970,3274,20000.0,23343.434151125533,489.1030079998018,53156.0434059993,3141.870422535211
1697296241,15000,,Aggregated,88.100000,45.100000,22000,29000,31000,32000,34000,44000,46000,53000,54000,55000,55000,5076,3274,22000.0,23824.552571278164,489.1030079998018,54505.09439699999,3273.408195429472
1697296242,15000,,Aggregated,40.200000,0.700000,24000,29000,31000,33000,35000,45000,53000,54000,56000,56000,56000,5278,3366,24000.0,24365.490941108743,489.1030079998018,55556.583304000014,3338.287040545661
1697296243,15000,,Aggregated,47.900000,0.700000,25000,29000,31000,33000,37000,46000,55000,55000,56000,56000,56000,5471,3392,25000.0,24954.14463346043,489.1030079998018,56482.312117999754,3486.002741729117
1697296244,15000,,Aggregated,29.100000,0.700000,26000,31000,33000,33000,45000,51000,55000,56000,57000,57000,57000,5815,3654,26000.0,26096.83137448584,489.1030079998018,57418.008876000385,3406.4749785038694
1697296245,15000,,Aggregated,54.300000,12.400000,26000,31000,33000,33000,45000,52000,55000,56000,57000,58000,58000,5820,3655,26000.0,26111.26382764126,489.1030079998018,57692.6661919988,3409.936941580756
1697296246,15000,,Aggregated,81.000000,35.300000,26000,31000,33000,33000,45000,53000,55000,56000,58000,59000,59000,5848,3655,26000.0,26251.989569188117,489.1030079998018,58611.55587699977,3440.9105677154585
1697296247,15000,,Aggregated,81.000000,35.300000,26000,31000,33000,33000,45000,53000,55000,56000,58000,59000,59000,5856,3655,26000.0,26280.900387280926,489.1030079998018,58611.55587699977,3448.896174863388
1697296248,15000,,Aggregated,88.900000,38.100000,26000,31000,33000,33000,45000,53000,55000,56000,59000,61000,61000,5860,3655,26000.0,26295.048245727667,489.1030079998018,61317.431323001074,3453.285324232082
1697296249,15000,,Aggregated,91.500000,38.100000,26000,31000,33000,33000,45000,53000,55000,56000,59000,62000,62000,5865,3655,26000.0,26316.35010257956,489.1030079998018,61657.57690499959,3457.774936061381
1697296250,15000,,Aggregated,91.500000,38.100000,26000,31000,33000,33000,45000,53000,55000,57000,62000,62000,62000,5886,3655,26000.0,26418.569248327407,489.1030079998018,62373.57821899968,3478.4918450560654
1697296251,15000,,Aggregated,91.500000,38.100000,26000,31000,33000,33000,45000,53000,56000,57000,62000,62000,62000,5890,3655,26000.0,26431.397515607998,489.1030079998018,62466.267322999556,3482.025127334465
1697296252,15000,,Aggregated,91.800000,38.100000,28000,31000,33000,34000,47000,55000,57000,63000,64000,65000,65000,6035,3691,28000.0,27035.037931358725,489.1030079998018,65061.23377400036,3560.0079536039766
1697296253,15000,,Aggregated,83.400000,38.100000,28000,31000,33000,34000,47000,55000,62000,64000,65000,66000,66000,6129,3691,28000.0,27426.264696094277,489.1030079998018,65635.70471300045,3640.996084189917
1697296254,15000,,Aggregated,89.700000,38.100000,28000,31000,33000,35000,54000,62000,66000,66000,67000,67000,67000,6414,3691,28000.0,28642.411213875064,489.1030079998018,66857.54207500031,3885.229809791082
1697296255,15000,,Aggregated,69.500000,30.000000,28000,32000,34000,38000,54000,64000,66000,66000,67000,68000,68000,6498,3691,28000.0,28958.568225542098,489.1030079998018,68455.62600000085,3952.1852877808556
1697296256,15000,,Aggregated,60.800000,7.100000,29000,32000,34000,39000,54000,64000,66000,67000,68000,69000,69000,6550,3691,29000.0,29155.16992090191,489.1030079998018,68753.33537799997,3993.6218320610687
1697296257,15000,,Aggregated,60.600000,3.700000,29000,32000,34000,42000,55000,65000,67000,68000,69000,69000,69000,6686,3691,29000.0,29570.720980639202,489.1030079998018,69435.46064200018,4093.1334131020044
1697296258,15000,,Aggregated,70.700000,3.600000,29000,32000,34000,43000,55000,66000,67000,68000,69000,70000,70000,6741,3691,29000.0,29701.937458412493,489.1030079998018,70339.79095500035,4131.324284230826
1697296259,15000,,Aggregated,70.700000,3.600000,29000,32000,34000,43000,55000,66000,67000,68000,70000,71000,71000,6750,3691,29000.0,29751.435620170607,489.1030079998018,71095.3933389992,4139.903111111111
1697296260,15000,,Aggregated,83.200000,3.600000,29000,33000,35000,44000,56000,66000,69000,71000,73000,73000,73000,6937,3691,29000.0,30264.1385395104,489.1030079998018,72756.97770899933,4262.637451347845
1697296261,15000,,Aggregated,88.800000,3.600000,29000,33000,35000,45000,57000,66000,71000,72000,73000,73000,73000,7058,3691,29000.0,30627.229282412685,489.1030079998018,73427.07303899988,4343.624964579201
1697296262,15000,,Aggregated,101.300000,3.600000,29000,33000,35000,45000,58000,67000,71000,72000,74000,75000,75000,7124,3691,29000.0,30828.34128182761,489.1030079998018,74757.2973589995,4385.772599663111
1697296263,15000,,Aggregated,112.000000,3.600000,29000,33000,35000,45000,60000,67000,71000,72000,75000,76000,76000,7145,3691,29000.0,30902.324701820275,489.1030079998018,75564.1294420002,4398.9694891532545
1697296264,15000,,Aggregated,107.500000,3.600000,29000,33000,36000,45000,62000,67000,72000,73000,75000,76000,76000,7155,3691,29000.0,30957.419206911243,489.1030079998018,75738.38809600056,4406.6314465408805
1697296265,15000,,Aggregated,100.600000,0.000000,29000,33000,36000,45000,62000,67000,72000,73000,76000,77000,77000,7171,3691,29000.0,31039.496414205674,489.1030079998018,76725.673465,4419.0304002231205
1697296268,15000,,Aggregated,80.400000,0.000000,29000,33000,37000,45000,64000,68000,72000,74000,78000,79000,79000,7220,3691,29000.0,31270.749228070054,489.1030079998018,78517.54461699966,4453.391274238227
